1.22149985145703,1.31941109826102,1.04588008842241
1.24825883363468,1.31090753768199,1.01068151754171
1.22556486199399,1.29202885929592,1.03153600978633
1.20657965835231,1.30582244708699,1.040227969722
1.19883996384709,1.30771702459054,1.03826678666552
1.2137986132044,1.31088964940459,1.04066131517727
1.20041422879204,1.33379077458085,1.02727218098893
1.1802404152847,1.31068001310376,1.01906914875742
1.22835184345096,1.31698830120444,0.974985419330467
1.23858876853908,1.32126074585719,0.951464476604986
1.24210881856321,1.30116545753657,0.949910641505367
1.23831915880462,1.32630443804917,0.952425283386018
1.24138797893979,1.36195354201687,0.945931497180362
1.27318588929856,1.34555593497706,0.968177681830735
1.30851469960594,1.32890368447753,0.981773987104154
1.27086458053077,1.3228472655788,1.01154364013128
1.29832345560828,1.29051375902889,1.03126039629781
1.34669921463662,1.31665913916418,1.02602203704876
1.35015502555222,1.33033632199446,1.05269852339609
1.36889785131088,1.38165749586141,1.03036973419772
1.42132575809555,1.36524831755774,1.02736078101173
1.4360123689394,1.36316485154511,1.04351445601788
1.447744685057,1.36518179685166,1.04638705592833
1.48816534688427,1.34701213523853,1.02862894645603
1.48969064675807,1.37043212835607,1.03986627828124
1.48139075368818,1.37189396241342,1.01347752304305
1.46477703287046,1.31522907995378,1.02788742824435
1.39801860943721,1.29724401284111,1.01015646444805
1.36399161990646,1.33193711497666,1.04147689170556
1.39322115523301,1.29980309771703,1.03417109812985
1.34978959351863,1.33598753486398,1.0506704171615
1.35849242413086,1.37948261320098,1.09816995405634
1.35989355682362,1.400848188221,1.06770922919489
1.37248564355932,1.38326636829216,1.09056958237268
1.34783437732283,1.39782207687559,1.09246500668988
1.31682384572898,1.426205152069,1.1142143869952
1.30211102330599,1.44734974322195,1.11974001960821
1.30613743491966,1.42932130609764,1.12066048171027
1.30008960781476,1.40896177297915,1.09741101312421
1.33134359616103,1.44029646063284,1.1450040619643
1.33294590762657,1.4308436531436,1.15928333857647
1.3402020378304,1.42451203213542,1.15422351483257
1.36238843052276,1.39088368989403,1.20762591219936
1.35283895484683,1.40202837545482,1.22363735560356
1.37098835890416,1.39328799532313,1.23837649738061
1.35994047152191,1.38175914971342,1.2722663598632
1.39226866479044,1.44351641182643,1.28539914373499
1.43579359788898,1.4609569584339,1.30927316810308
1.401759609102,1.48543334551896,1.34408384591607
1.42126024948466,1.50027056921934,1.33998433893885
1.36514038952835,1.47843384767583,1.37936178417808
1.39670890390442,1.44181928066009,1.36296528660221
1.40396278442156,1.46228859538918,1.40740930195978
1.38647489389654,1.42437998301422,1.37620189419235
1.34212155336064,1.42309585438305,1.3584105852408
1.32564344104274,1.45665382857322,1.3208562513994
1.3580809243988,1.48577975773026,1.32570762641638
1.41372346791292,1.45703161189435,1.31960700923855
1.40066908654877,1.45494344078062,1.32010206440354
1.38398648516843,1.46214177573747,1.30174525689298
1.39565608159687,1.43626468881875,1.3073210486108
1.41009693481258,1.45475506051065,1.28900871357244
1.40734989682654,1.40080783305215,1.30242430912603
1.41223231839613,1.3918557359119,1.30885774993405
1.40611900044612,1.43575945356258,1.31131721626302
1.42954157689382,1.46602233765659,1.30705508154203
1.44450157602369,1.47367397084684,1.33227892472027
1.44652267647829,1.50478069133685,1.28357379265893
1.46357215373043,1.53328743381061,1.26624151716695
1.41249002771264,1.49305983952636,1.27951072094407
1.35834685471626,1.48797007090144,1.26555672432803
1.38082167640332,1.54288072043861,1.23821322081947
1.3791288825389,1.58597250075767,1.2425058387009
1.38970442285326,1.55574372671747,1.20423967794334
1.35192740620188,1.57310400297859,1.21860897817665
1.30033083224158,1.57998852050856,1.24352797873445
1.25853113454735,1.54631555635072,1.23744804923136
1.25467814463834,1.56960293775575,1.20909578536014
1.23020042667803,1.6112545447136,1.23980632975263
1.24311438706551,1.64696198676714,1.26229104192885
1.25456140657182,1.57823564383151,1.29020512579515
1.25705165029769,1.5791742535726,1.29709378595439
1.27089438364328,1.58564324074158,1.24960441345391
1.26533674108415,1.59793037304534,1.26557223561056
1.22135194054846,1.68136156842718,1.24587897341293
1.23252338902107,1.66953100516382,1.24705179647025
1.27950384539027,1.60871199570184,1.23582247358602
1.27653635355911,1.60935363740879,1.23692555157051
1.25411566789683,1.59797237059888,1.23289292648802
1.24248315016708,1.5537766029755,1.27350105033558
1.27726588733941,1.50764054562676,1.28487822485161
1.28640978047536,1.48199193397835,1.2966885734451
1.25907562231307,1.47789723586961,1.28503180235326
1.25661298194247,1.47923368638747,1.30403523697398
1.28591932430845,1.46373702713354,1.2697117430077
1.27814863620427,1.48903924976173,1.28056672814137
1.26125223299701,1.43486200103509,1.30845255061164
1.26852308632856,1.49077089368535,1.34634849720732
1.23525857876365,1.5284801121207,1.3458812687501
1.24827191218778,1.56013247813719,1.34449201221528
1.2604613216294,1.55040579517097,1.35134773288119
1.29704332082913,1.46703695570232,1.32298154920259
1.26645846536344,1.48085721512447,1.36725954055465
1.24336162693553,1.45811298312376,1.3822576022761
1.28217027568021,1.42930008825991,1.38133621324976
1.29528894272921,1.47546971596945,1.40779630356212
1.31046877283522,1.48247885008242,1.41419331797525
1.28766261552216,1.46367209265912,1.40244748918855
1.27828586385772,1.47448859908149,1.38099380193303
1.24488444034344,1.48467445158934,1.33488804017241
1.28032764148526,1.46354153917463,1.32602548519263
1.28388857026595,1.44062751263365,1.30022655413083
1.30962513436419,1.42114213539987,1.28561592581113
1.29636424383656,1.40287260611405,1.25011138578605
1.2836133648869,1.41963253536428,1.26565606135849
1.30120066669212,1.42498098034526,1.26108513558192
1.32700356606345,1.42515348113273,1.26273469996505
1.34121372958972,1.39982644621068,1.22865274921337
1.34299184370413,1.38648881876769,1.23303931370533
1.4008407365911,1.41192274854187,1.22998148895052
1.46401459154262,1.4540233723803,1.23309131893273
1.45157034260857,1.45346534542858,1.22906339432292
1.42182128169063,1.40059910410192,1.22937760147783
1.37865110840751,1.42337729473524,1.19550310267594
1.41435370644939,1.4031303503512,1.15802735717572
1.40996369907894,1.36957318053379,1.16993439322054
1.47672040091941,1.36217896754127,1.17994117286391
1.4965794510628,1.37756709351692,1.19092784144661
1.52418094719598,1.37031840351765,1.24646782913758
1.53966264462077,1.39117667533232,1.29738438286581
1.52174245201527,1.3855714391755,1.30871332844801
1.5156042139896,1.37925831107035,1.27392330064778
1.47500801291215,1.41711504323423,1.29927908906792
1.5001674674968,1.4500865677893,1.28225824145761
1.47923591380429,1.44567210988624,1.2972603511997
1.48378004571164,1.46921692535266,1.29542866346482
1.54197253187371,1.44997132928425,1.25564146161994
1.4998070789203,1.42968434084438,1.24447950962228
1.48379824816872,1.480461835219,1.3068817984876
1.51807594396781,1.49117238626312,1.30201879529066
1.53599718075382,1.54286826001059,1.28181146016758
1.57486486305036,1.48559093765025,1.29069779719094
1.62678830214823,1.47754749531246,1.30912834130207
1.60154141913302,1.49107875114661,1.29341923512537
1.55905171765569,1.47891035931212,1.28485437025843
1.56793133632706,1.50054906570006,1.37330563709139
1.57894538611406,1.50750657118743,1.34695098926943
1.55087041393586,1.48470447381423,1.386622957359
1.55066829870572,1.45996381223929,1.33327131776212
1.56810005206987,1.44261742513076,1.33062320213286
1.59281532274396,1.45365399927232,1.32534966399495
1.63956509729022,1.48790284945585,1.30940913432026
1.61955680788487,1.47176610946563,1.34458079188739
1.6060848642495,1.45687608733606,1.28179866881556
1.59577202848323,1.41720468240861,1.30622452749855
1.5638074372479,1.44984883675821,1.305567986523
1.5747349484751,1.45935848871528,1.31962566606471
1.53459460930807,1.46265287568898,1.2933072263104
1.52747767329237,1.50048005085429,1.29020487551674
1.49487181441933,1.53367715010935,1.29772009456697
1.49573944133417,1.54227454539378,1.26308741763185
1.52668859176806,1.55989964344994,1.26099480166611
1.55243335029785,1.56653136247269,1.22207004885888
1.55016705619953,1.53508492976888,1.23442498713728
1.55913360086962,1.46141528810481,1.21561952043934
1.54472617695656,1.45005089198235,1.22944108934222
1.55921875567551,1.44403458114659,1.22610920258998
1.58241968343864,1.45345717090792,1.22080444982464
1.56803886343331,1.4333377137939,1.25337177734357
1.56049881136262,1.43571000790445,1.28712300435949
1.54162321466431,1.42425301516888,1.24602650969938
1.56990861340859,1.40717589958904,1.20782597294517
1.55130565374435,1.41498499248169,1.2186144849468
1.5485395933811,1.41334295033439,1.24203092871464
1.56040273608774,1.41266412675974,1.25427657812157
1.56471970052047,1.41177459719891,1.24124955498814
1.51062972147663,1.35307859995754,1.23441186323327
1.54824802068793,1.30476584171523,1.21482941285629
1.57460014802494,1.28852436667595,1.26410535580985
1.55399862070142,1.34215540049317,1.26766417225079
1.56489756765582,1.29252704415634,1.28540926086168
1.52764541615844,1.2662985758683,1.26556877405032
1.49757702097036,1.28896232624721,1.28407875144395
1.47524219481451,1.32642734964886,1.25812538153494
1.51264041259205,1.3250139645099,1.25494498661076
1.54074473202293,1.35476166822922,1.23123697382225
1.59065285384621,1.35013173193401,1.24948620130294
1.54480050089561,1.36964284649256,1.23318976549927
1.58480237678366,1.32755477590218,1.24342113887894
1.50658719969531,1.35373307044813,1.21447132268927
1.47926498707977,1.34592767794215,1.21662973852167
1.46098248436461,1.31513312640514,1.21451081346341
1.49435778517986,1.32518142574934,1.23657869294796
1.47653447448798,1.31664973323796,1.19440724575966
1.48421195438469,1.34120474975544,1.18027203398356
1.5277288822647,1.34634903581941,1.11083619310226
1.48146517469996,1.36516371967945,1.10536502574452
1.41685335202667,1.36099186317019,1.1008089758726
1.42802194174088,1.34730631605925,1.10291311800987
1.42639222238974,1.37680451149128,1.09655098274611
1.44521080715695,1.40054323131676,1.13316915591363
1.46837988691299,1.3715776580348,1.13552187292829
1.46151312834055,1.37162395637155,1.16778534072524
1.52521762493966,1.33351522904284,1.1584236372876
1.54285785675128,1.33694972320671,1.1334865587006
1.56089571198186,1.30548840177519,1.13012314545356
1.57289838722215,1.31580920840818,1.13456415747956
1.5400554075162,1.28661893813821,1.12724086650275
1.56437367036949,1.30015250644185,1.1216660631516
1.57912004285026,1.32810401544721,1.14149938758448
1.61862894346407,1.30632518118619,1.13017814874409
1.62059629560119,1.31718249525767,1.14643238543585
1.59395435739496,1.31123779046548,1.08615943507557
1.62072474449566,1.31045859835975,1.06454922628485
1.58434806179433,1.30403629670535,1.06072351440092
1.58379222972523,1.30028508055233,1.09012599533325
1.61714450817513,1.25883023124953,1.14693805461371
1.60214701690149,1.27807775468729,1.09742274096697
1.62095622649375,1.28257856204404,1.08237351847509
1.61771363620226,1.28614712011594,1.09301489488776
1.66452322168049,1.27030656363812,1.06836533646602
1.63734360854908,1.29141595748201,1.05702574269236
1.59550101931615,1.25591849359334,1.01668031066644
1.59842365791509,1.28050268731905,1.02697913423071
1.56961798817224,1.3123463172998,1.03696924057339
1.56247464259801,1.32489460364185,1.02516108085703
1.55187688369753,1.2983052298103,1.04584202828826
1.54179032009505,1.25848333408721,1.03023762251178
1.55796560121712,1.29395478496478,1.02424035150588
1.58705901956317,1.31309195998878,1.01290152283734
1.60088605990438,1.32921663679406,0.985696074327712
1.59044644096736,1.33974285486788,0.997881093916159
1.5657152019809,1.37542056727918,1.02069225789495
1.55983905212583,1.35025032091594,0.994176361901248
1.62563188522352,1.34691958853458,0.964131646298841
1.5996084163854,1.34129733172856,1.00532301886934
1.52920402731074,1.31277413611284,0.997181917582135
1.47980115938947,1.3019595155076,0.979789741642128
1.44500056625635,1.26191776884036,0.986019574778513
1.43482710845284,1.26819888715105,0.981629919937732
1.45272224741806,1.32902587342697,0.993097579697298
1.42650064997468,1.32906719081676,0.99851637564946
1.47605029223844,1.35510687497112,1.02999303467252
1.4958029057186,1.36751572460512,1.03598486510954
1.46189305394157,1.36292126849771,1.05491310647589
1.44988116287736,1.35016976377542,1.07924230263051
1.4445021431478,1.32810698882173,1.06015528879266
1.43907021297229,1.31774273089775,1.0557280749785
1.48413851964641,1.36051039676717,1.05570132948126
1.49283731890014,1.33475742080969,1.0592596716687
1.4737816457828,1.34035979878205,1.07023317769981
1.48571944642676,1.33942002240661,1.02039411197927
1.49236556479845,1.32065232163285,0.987133895718399
1.49491421711814,1.31818493962788,0.957334201989249
1.47489825536914,1.32580887454439,0.988378090034596
1.47685604697465,1.33484534435326,0.954496379998227
1.4951581702998,1.37460645730478,0.977957228523419
1.47962356809086,1.40666829757087,0.997895635280863
1.51004001960934,1.40122089391591,1.00316392871201
1.49919121026741,1.37245819890159,1.00824940577426
1.51726083079377,1.36136819705819,1.03675753035157
1.51857421694572,1.37048974795398,1.03454711303942
1.51642938239821,1.41773386460641,1.00421024509384
1.53694335202749,1.40028972688139,0.994515716789581
1.47517703725621,1.36727184742176,0.984250101723834
1.45841475162489,1.32177263726398,0.983680616900167
1.47940180403011,1.35057684875661,0.984135712504556
1.44645090141971,1.38242989036637,0.991808461840732
1.42536754870991,1.39885725447732,1.01756198344361
1.45156253031697,1.40519835005451,1.0115653995883
1.45029757091961,1.40896423379397,1.03695718922692
1.44210058993666,1.35993930059124,1.03190829773151
1.40965068436134,1.33626373538369,1.02019208853699
1.41498345235062,1.34235981319241,1.02556183353635
1.45946386029787,1.35048495019676,1.01106857257891
1.50962727840474,1.36237315625799,1.0230541502958
1.52937577062972,1.36511601858939,1.0315098051745
1.51604914535673,1.36148578757819,1.01318975124037
1.52638924734092,1.31154989987016,1.01905575403249
1.52798883510867,1.34029718917649,1.03970892711437
1.51400073982428,1.31606527082655,1.02291202236121
1.53254995809858,1.31521018540387,1.03205618684064
1.51417709325262,1.32686786635208,1.01616046516808
1.54282967266302,1.36121982729483,1.01481996318503
1.52846678021785,1.36885777150529,1.01153309990975
1.51318817991708,1.37105054310172,1.05436933503652
