1.01000849002291,1.12556130290738,0.53750401599128
1.02780498439003,1.13359915035569,0.55625664519171
1.06030069724844,1.15893639937895,0.548086462048925
1.06578305299766,1.12254959490539,0.536442759386748
1.02332705774244,1.1405274241673,0.548748200018867
1.03808254568413,1.15454704006536,0.538454424101588
1.01539294920806,1.15563632252671,0.530529126613795
1.01462018493871,1.15364016474468,0.542766953955667
1.00686561847865,1.11950668437512,0.541034618342598
0.998121058489151,1.09325888065353,0.533429779830529
0.990605050094903,1.11889269069817,0.532802796322482
0.984263042425222,1.09927459258313,0.518922472190336
0.992086770963539,1.09678305362843,0.526392943279861
0.989030349760582,1.11708227047161,0.523484138580618
0.994530684248783,1.08883405101162,0.521589147175803
0.972586856196418,1.08108165298019,0.537693333360878
0.977554467304813,1.09852737785729,0.518395406244324
0.99297232065765,1.06777378395297,0.509936466920556
0.998866586163801,1.07234634945807,0.518951213034241
1.01583543040296,1.02972660959543,0.533569492324812
1.02548659610695,1.01792679509089,0.534763777889379
1.03763202387278,1.04305487457143,0.530057391777343
1.03993757307003,1.0700474690534,0.533399085271661
1.00366267571514,1.05615076472802,0.517054784555608
1.00064929561183,1.0674806933143,0.519660060980643
1.01738133713874,1.0844446598516,0.504895507870698
1.00497443288757,1.04886320909537,0.493874534600935
0.997389172525123,1.06627815422293,0.494243550421175
0.993667324332127,1.10585177187924,0.496993755026798
0.979938032075101,1.09142318416237,0.494874946698255
0.970524089168126,1.0830461908767,0.492523192892502
0.981580389618867,1.11527286301217,0.506777960094988
0.98574846836848,1.08260253589849,0.515135677962623
0.969202834978195,1.09171664668751,0.507373223355898
0.983861860280036,1.09331897278729,0.486306807289241
1.00480160241147,1.07469671829205,0.469277434079734
0.976971932780863,1.07183344287469,0.460582115884772
0.974547931000919,1.07301954638172,0.44712373986619
0.952711180002878,1.05471112650227,0.470090987637854
0.962689250579796,1.07906223739202,0.485321118746809
0.95062346673982,1.09833936699396,0.472835801852242
0.96859420770788,1.10681703107723,0.464161913731477
0.977418074336851,1.10962087531597,0.458433537640795
0.976086010121552,1.11347844037389,0.462835202802604
0.963497750512238,1.06314729085267,0.456503267103696
0.959436985080223,1.05252029680501,0.456573503359669
1.00629476015288,1.04933077856523,0.456859808242569
0.982317341553002,1.02695360066519,0.454908673514559
0.997659697180893,1.02171956118792,0.475953303745326
0.969329703287208,0.997056284620002,0.479472797458414
0.968169714465718,1.01848125891577,0.486128485661208
0.959356480421662,0.993505562219582,0.500072935928639
0.98175957208083,0.982976219727762,0.500314486852824
0.983260430257019,0.970649361080939,0.49486107773473
0.980039090719044,0.974374136112476,0.49714580667062
0.980318488506965,0.975757060403527,0.485388968559935
0.98891601113453,0.983334996467353,0.475710955920514
0.983237378488347,1.00034348026059,0.46828357927416
0.995339830111749,1.03049514640692,0.482773989265162
0.988238502774445,1.04342379009435,0.480929694916395
0.978058502825823,1.05259820622293,0.49441707240015
0.987317075182743,1.03766815577913,0.510374833581733
0.970712919374478,1.02447229526794,0.490528571020431
0.991356877181978,1.01288756721285,0.50131812606411
0.984375115077762,1.03337900747847,0.494989449736987
0.993575413171603,1.05241280117159,0.49691078026413
1.00766451578583,1.03674575627239,0.515717753657179
0.997688296840165,1.05575789142695,0.510195774852225
0.998771602381521,1.04858857300309,0.491998198190508
1.01879632960692,1.04080369323033,0.49418908976232
1.03246169767646,1.00769476206021,0.486401897432259
1.05362838869716,1.03050071653148,0.485799781899504
1.05721318143457,1.00389898533896,0.48275592821633
1.0400326410245,1.02345335174241,0.490606333112837
0.999352071813303,1.00971442133242,0.501190311432308
1.01397751211613,1.05854518375933,0.489547710553349
1.00681715559794,1.07424557110484,0.474704942451774
1.02912896650208,1.06220202285654,0.483730582792456
1.02709377379217,1.07914921267025,0.484177007431613
0.986860753518839,1.12120303546397,0.479024707757921
1.02166313334993,1.11092640783037,0.482225564589196
1.0055383966595,1.08674706199662,0.483958492284601
0.993795814379111,1.07331986030328,0.480679748975302
1.00672929527283,1.07955269444911,0.492391915154976
1.01333413774642,1.03988352770938,0.491280333470361
1.01169636779497,1.02762669794761,0.47942179737508
1.00852697858257,1.04184428652644,0.479852619398315
0.996804368229377,1.03794131045526,0.461783731159994
1.00731447398,1.06327781833821,0.460381718858554
1.03048598271186,1.08259324418797,0.471806856399102
1.00738221620921,1.06326374851128,0.493603528402273
0.988880240502332,1.05193996889432,0.488751541848866
0.972378938269575,1.03296789515638,0.488443116772601
0.954140176560624,1.01926192956862,0.477449789326868
0.97161631781871,1.03079468828939,0.474026897097733
0.99594143507048,1.01779607672923,0.47555481900952
1.00848495185374,1.02064218869823,0.476834150185906
1.01507187333769,1.03644903464475,0.477721855842447
1.04679175024361,1.02521244294068,0.483114117905099
1.01214463212971,0.993008555316821,0.485050514300896
1.02230816866423,0.967663413980975,0.481524706896361
1.00547158985666,0.953908952691018,0.494025662031156
0.999543286979295,0.936445951707746,0.485028874981576
1.00453020491998,0.968725171155719,0.472268487658665
1.00752603267718,0.959768292728255,0.474067328273087
1.01879039169241,0.97705704493972,0.460857929506861
1.02572732447828,0.98288572020189,0.463868106454534
1.02950901283222,1.01055250097321,0.460471552763276
1.00250168529498,1.02770113331978,0.471596143657171
1.0132247249893,1.03377187345249,0.485236844484893
1.01914826605618,1.06241571675378,0.474773825005841
0.982009261082633,1.07976829909215,0.447197504744694
1.01103476607764,1.09883326750317,0.432517538717063
1.00886599359902,1.09806847881575,0.425646800040274
1.01607046148209,1.10388574390138,0.434255483286197
1.06443641749047,1.13198611036681,0.439538198009222
1.0623037626419,1.14725384638255,0.450138183694853
1.03993755691947,1.13106487510793,0.442870902184261
1.06252546696413,1.15060154326578,0.452431956389379
1.051714610373,1.17794341725639,0.459629855327174
1.00290120393886,1.17703669117698,0.454013529364923
0.985702287701246,1.16237080261081,0.458904747368956
0.991507849816514,1.13375028167691,0.454152339349104
1.00167232700393,1.1194813778067,0.462834562082024
0.982345080621118,1.14316205772589,0.459542445552625
1.01812146428068,1.15509723579702,0.462798117852205
1.01226637312151,1.16492840535286,0.470358950088478
1.01696911249372,1.15926451278521,0.474220500956344
1.00838833640773,1.13697612423488,0.473580258542294
0.997985264206459,1.11058051635408,0.481576335498885
1.0360457081895,1.0809497716134,0.481800698766922
1.04786052372201,1.10108576105087,0.485039911874072
1.0319435785062,1.12936403404939,0.490680544252077
1.04394208863478,1.12320439034108,0.489691069738027
1.04234110548944,1.12303060483821,0.501306629693399
1.09601140691987,1.15243325649107,0.496306282609664
1.11662282396136,1.16175311400511,0.505111245770816
1.11316568663092,1.15833295350083,0.506168793122741
1.07691074869049,1.19312274215616,0.506708801351004
1.08607294953836,1.19379180353636,0.504085605076059
1.08137992594634,1.18400891894682,0.528163452849506
1.09229254988508,1.18590153548416,0.524635027667515
1.07045590165519,1.20605604072164,0.518525390543331
1.07285534267424,1.23859497722984,0.511011126757565
1.05832784565649,1.21021440263087,0.499342565803992
1.05695167660267,1.20250346863133,0.497838613944531
1.02981382982099,1.21743387375163,0.475098410725212
1.03042417182975,1.24860955204925,0.479763819589768
1.03178667666589,1.24250393688035,0.481870079504867
1.02461905571545,1.29815249129162,0.477619591769828
1.00164424816798,1.29430725251428,0.490389169253123
0.971226439061524,1.32199401364415,0.496920156447478
0.989040282620177,1.29218546489289,0.497382500282766
0.963883519618469,1.24842747258605,0.497944082288678
0.959126127237093,1.26266718469698,0.512618137793703
0.955585185307563,1.31163933566746,0.498119145270369
0.949324679161372,1.31053187565183,0.51028026152574
0.975263532665949,1.35340695309614,0.506154910303804
0.969518877722893,1.39915845773632,0.505485763539804
0.997607077304349,1.41088240931977,0.5201432067523
1.004557739114,1.44677075664583,0.511417435360574
0.991271628344286,1.42179209957346,0.501796815623688
0.985640141640247,1.42941063957008,0.509609664584655
0.977130390857693,1.41061574043776,0.495902871941413
1.00592270427339,1.40269040495951,0.490315818187474
1.00421847236329,1.47605186761145,0.484245642176646
1.02322198195536,1.47320795727562,0.481032142700039
1.03336535084633,1.4179580309982,0.481626947114091
1.03312612590805,1.42320265682426,0.47870911057291
1.0423079212351,1.42696787262448,0.461210339668108
1.06027344758704,1.37964229016233,0.460226226232389
1.05611820655538,1.3671047719774,0.467923124098421
1.06455881210762,1.33904556188333,0.455359586476469
1.08779648552373,1.32888142989653,0.463742840097402
1.08342730682315,1.30836113007691,0.457045252622775
1.07023793768482,1.33980684655812,0.457400249162768
1.0425785349274,1.35647961223374,0.465758671762975
1.05921252595668,1.32812759157808,0.451327878900658
1.0778962596294,1.32344355448562,0.434471038562851
1.0840363624402,1.33671142064828,0.449211120769509
1.05369101754412,1.36658585466963,0.451062724481523
1.06868530767759,1.33787391209223,0.4422252151089
1.06233004712976,1.35276716723959,0.4628425352386
1.04770473356539,1.33861550177694,0.449860818765347
1.04523985918307,1.33586587449992,0.446553044656168
1.0077407080746,1.32704695847692,0.448521975922338
0.974982054875849,1.31673093261838,0.438936042574978
0.971567959848972,1.30628544517957,0.445877101627339
0.969625323484178,1.28136106724017,0.467912715101619
0.961223261589164,1.27379378489493,0.475363811970954
0.953614170192716,1.28369342681049,0.473387476081006
0.970068071584846,1.28835109311565,0.47365371451841
0.932700212698397,1.25720100125267,0.469073185402165
0.921699508351312,1.26663865441722,0.471384777399575
0.914181068669207,1.27558868863278,0.482948314143931
0.92956112566962,1.29477892516465,0.478633514585069
0.943279038495018,1.28759234369642,0.471689431675495
0.916639344602375,1.2735927060064,0.462218835428506
0.883987771458453,1.28538772523273,0.469956873689703
0.897527187122424,1.30670676316106,0.462847898183034
0.881563555786702,1.32460989323764,0.475703958856586
0.891248262077676,1.33249944936264,0.483083769953435
0.856635024261475,1.33886603085446,0.486016892938626
0.847904146860232,1.37578342576484,0.484441952068792
0.858885719290832,1.40058132049138,0.480456047600499
0.850429568860845,1.42668461334755,0.470194065785065
0.876793652262713,1.43821210157944,0.467280152169282
0.844309422888646,1.39116677647243,0.466990870650248
0.86519586032798,1.39774085177756,0.45434115980225
0.87394694625125,1.38336815844433,0.464706611641795
0.896870577995321,1.39237599582463,0.45856963320127
0.909408268861527,1.37973103644905,0.442069204876623
0.92633189095214,1.35200298624525,0.441302103454958
0.937555087811412,1.31652755657455,0.456049454332839
0.917864082364458,1.30702192502539,0.471696894003795
0.927180681698199,1.31906894722233,0.464456511783247
0.909550599239638,1.36230758365795,0.4574723859854
0.909126816761704,1.3715822784563,0.460997523542175
0.8696982932133,1.34663490077085,0.457814680878669
0.861995731154904,1.32133810476436,0.452404901754025
0.871224094166011,1.32301957606555,0.452254961892234
0.868640171813522,1.28931158826257,0.470767725946563
0.853702984806591,1.27817852801143,0.469848121224286
0.845230286501467,1.28456048496241,0.477552608299057
0.859063646849175,1.26749489063557,0.479267986051474
0.853680932715807,1.25658597158103,0.478877886083213
0.871304945101444,1.27148479085599,0.478783640792366
0.86879666905656,1.31238547246635,0.464613175677251
0.856458735901796,1.3201061862752,0.473112314857087
0.827919921724707,1.32835365860668,0.470499131254241
0.838525369594406,1.3530094930614,0.464425139430117
0.831240667471755,1.31582626253317,0.465405599753052
0.819943376322962,1.33590073359598,0.453995620350422
0.861629801452355,1.363021156983,0.457870233630474
0.857335350016208,1.36237542346473,0.478206792947706
0.855117344167593,1.30765705211146,0.487627278341052
0.87443996294246,1.28007135083492,0.469458786104124
0.875869126795734,1.27744000638629,0.471587566048704
0.899111127737097,1.2743986456657,0.470599156479474
0.928746847111071,1.26323989919015,0.461875548186278
0.928557859124318,1.24840452663112,0.446461534277688
0.924616623372456,1.21943715890792,0.440906259682841
0.934297913039036,1.21681882274728,0.447168531182799
0.935196908443889,1.22862254900123,0.443514731485483
0.915099114307286,1.24116502261246,0.442307300543899
0.897254514947335,1.24867231758888,0.441092278489945
0.908154928741456,1.26018071810841,0.430218605990979
0.902447998573878,1.20884925555715,0.420315813171781
0.938665533105049,1.22338526205769,0.415460820688062
0.955098739445272,1.20547563575116,0.418640067076816
0.967853675509033,1.19311466307137,0.428092256749268
0.926861379462363,1.2049395146664,0.440998960384879
0.884962329655693,1.18858642325178,0.444351759598612
0.878909923934649,1.23332748206206,0.448643454365197
0.87718218863033,1.22607864089044,0.442936351458211
0.878876932983951,1.19794926542757,0.449396088193606
0.902514982824569,1.21705844064312,0.462618027294305
0.896270586128847,1.24354938382048,0.458651917237847
0.901253501615785,1.28610024104628,0.461571691306529
0.895231548850166,1.25971049615097,0.458771333219418
0.910155861210005,1.27862102856398,0.442024422550006
0.890650157985404,1.32312637789073,0.44814040639803
0.869473821835792,1.34235091856427,0.442748968203491
0.892528527459565,1.25194966394424,0.448760131563085
