1.30433237457529,1.21560812271968,1.27547187424222
1.30158289888093,1.23864004221748,1.27565591162199
1.31687149851328,1.22800769960095,1.2780629662146
1.34846525055895,1.21811188376647,1.27710047254228
1.36639321872133,1.16427572087454,1.26721989786099
1.36426381979796,1.19210687914521,1.27154947970943
1.3703374900738,1.19520091728167,1.28007269921899
1.33672669496794,1.20683617015504,1.31431135224581
1.34697322014142,1.23076471310797,1.30686017182462
1.33752926489497,1.20495318256161,1.30284056176201
1.34734253369741,1.21012458873903,1.32110014992272
1.36699266165877,1.21271176424737,1.27360448941237
1.34480950979006,1.21552280392227,1.29240436979899
1.3257522290021,1.23940590316161,1.27979164689028
1.29361720171361,1.23958461116425,1.2360387032465
1.27949171761204,1.23332595824918,1.23413634465563
1.25786402999937,1.2389167792013,1.24142874483387
1.29664935664635,1.24008654648418,1.26234036386876
1.32433666593593,1.24554674559604,1.25945487067115
1.31832312749953,1.22490223526434,1.29913435891971
1.29708844236929,1.1966715754548,1.26719494403647
1.30461172068749,1.21275616181667,1.28765905647398
1.34255458646345,1.18121468171784,1.32807576485113
1.34640880524223,1.22579726437157,1.29017467666725
1.32393201572673,1.21021826484927,1.24845609930396
1.33183978870221,1.22358563795466,1.18345584413239
1.32482026670329,1.24323870179313,1.15299289011165
1.32013224473072,1.27709551489984,1.16399841039526
1.37216953341519,1.26591485379425,1.12513914274741
1.38812559722693,1.23217659471477,1.14948709561578
1.35652384493623,1.22647303265214,1.17022785243081
1.31296015259135,1.23118563390249,1.11820432169387
1.36915014385364,1.24106986209391,1.1257214785127
1.39386762505924,1.2617415281559,1.12020840774464
1.41181774195797,1.28171669964775,1.11088894212425
1.43406673175929,1.33828483731188,1.12696368993776
1.42794781206544,1.35193528009563,1.12148574758923
1.40540113537012,1.33991498133373,1.10761214540534
1.3995018815316,1.33625926167577,1.08325507625906
1.38079033943989,1.36298414498823,1.07963956060378
1.40424412833764,1.38323351279867,1.0978946302226
1.38302526835513,1.38937757938809,1.09310301230197
1.38199230042424,1.40570310456258,1.08922467035643
1.44368666639481,1.43814183919891,1.13232643539052
1.44806207940669,1.45186641304716,1.14322890040395
1.49892529426782,1.40891855606367,1.12896576589723
1.48973311004266,1.36442117745848,1.13306172049212
1.40942405991285,1.3654489790442,1.13958174594374
1.39576583854022,1.39137643619892,1.1120399848068
1.35479215101451,1.39164470639071,1.13120264665145
1.36940288935135,1.40420077171322,1.13915844107637
1.38671784640647,1.37967606182453,1.14059736358574
1.37186094672418,1.3359439417949,1.16007666880028
1.39686755712033,1.38143440948947,1.16954857216178
1.34423172442268,1.38829235049136,1.18844360141178
1.3788254530521,1.34911781613364,1.18338716123119
1.37946413029291,1.32540837987493,1.17762273072666
1.35077120569892,1.30024713110307,1.19653666342244
1.31836950721313,1.27157823927162,1.19155033919605
1.35497051187453,1.23849066403344,1.17184229457216
1.30312289078669,1.2426432464104,1.19532109715104
1.35126625685086,1.25769819644398,1.23539041459256
1.36055471436982,1.27061963191979,1.25148898888915
1.32926005490684,1.25735988680409,1.26826681208674
1.32849141098008,1.2719434611475,1.25573926711705
1.34892337396385,1.3035265310021,1.24027645203855
1.32075766431081,1.31039847479346,1.20711761210432
1.33782340981447,1.32139754240382,1.19689889720855
1.31880679858972,1.31359066491136,1.20090244683127
1.32154375310474,1.27861399139369,1.20681855000924
1.31054619473302,1.25628162704404,1.17509258331097
1.30253979223936,1.25185107487059,1.17549719961375
1.2893378747402,1.25045756540454,1.1838412220675
1.25695365600191,1.23173580576347,1.17568533914125
1.21792510505476,1.19274184865119,1.202536883109
1.21150896778791,1.18731598162795,1.20295668264487
1.19971649329198,1.20421855241014,1.18521561995238
1.20396720026284,1.18782783598626,1.19651082864901
1.16645871903892,1.19127159183067,1.22493020405283
1.16636089405379,1.18178396593692,1.21221548392811
1.16802463483408,1.18911351424099,1.22401323442074
1.11346656497952,1.17962396915693,1.24154102072772
1.08990063086716,1.15205666580869,1.24415807125976
1.03916227782537,1.15242533996631,1.2391789501128
1.05649347934415,1.17089931685068,1.2270157425728
1.0471860139622,1.22046274282915,1.25726646074098
1.06427567682299,1.18614309603221,1.21718789883094
1.06405321970826,1.19946893599704,1.22051724136938
1.06380442066713,1.19560789803724,1.20916529280327
1.02945211866093,1.19254150609248,1.19449472441598
1.02457893602253,1.17145290214595,1.23439265805522
1.0469948659034,1.20127286305935,1.2038729640025
1.04970641566647,1.21476782748666,1.16544947735836
1.03949995690654,1.26480975715521,1.18460811661844
1.01415283560726,1.25282732207709,1.17490454789444
1.03109655805802,1.25749638608216,1.16459315385398
1.01426708204545,1.24780558697372,1.15014584048018
1.03143219907773,1.23826875749938,1.15693217004525
1.02666115982185,1.2615071384102,1.12489051205793
1.04119370557152,1.32521067320316,1.10493536673631
1.06580065178371,1.33217839021896,1.07136770545277
1.08258661090583,1.35117540525849,1.05767369240875
1.07391258700086,1.38025067583378,1.07062441271157
1.09112573823634,1.36527387062838,1.09579121607639
1.0582862516761,1.35821322683996,1.09008590093137
1.08290721262616,1.37350614802716,1.10564498974747
1.06915717371931,1.40666228020922,1.12886533550604
1.09233122764825,1.32321399965878,1.11816569534084
1.12416574033416,1.32126834714081,1.13798658717775
1.11626847918739,1.3483553952582,1.11865242007152
1.1208302688414,1.33503652412288,1.15321333005561
1.12101571194874,1.26599693961507,1.19462540988702
1.16064793062012,1.27042696637206,1.16352093598101
1.16148137794164,1.25771956936184,1.18451581097579
1.17864272460396,1.28374755568241,1.14567123224118
1.18487854069141,1.32965027241919,1.14285123496011
1.13159491196355,1.32954607097094,1.18383860968008
1.13120089623378,1.29113408723092,1.17250011574731
1.13865612844767,1.27518445151356,1.16103839032178
1.15923670903838,1.23473023513857,1.19281864269808
1.17014935455658,1.25236683941803,1.25675187452883
1.1929407342728,1.27946483658233,1.29322191880887
1.19206978611215,1.2628762245744,1.25745497682697
1.17380634525642,1.25803542433207,1.30080350162018
1.22193070772239,1.30194152096856,1.29225904576677
1.23497553208072,1.27395417281865,1.30104001790676
1.23289850817105,1.28372495374839,1.29620836277162
1.24461927504526,1.24431500875834,1.30276303137406
1.26297796669089,1.2684446801531,1.31965491217267
1.27092606104563,1.22455313947065,1.28389091578205
1.26575215215359,1.23942309392048,1.25437179934215
1.23775051762696,1.21111568538559,1.2243512533755
1.26387145416018,1.17755970502417,1.25784854982351
1.24049006403468,1.14062315002578,1.21268131122166
1.24391695521321,1.12402252519755,1.1928833820708
1.2538771548686,1.12787022688404,1.16740789376894
1.24208961184526,1.10194856043563,1.15149068248191
1.2576882327372,1.11057735185223,1.17238985837855
1.2947694488324,1.10980370509375,1.18518300991764
1.25155805375609,1.0912305732628,1.1924074421054
1.30619878885664,1.08093016461041,1.21814931942366
1.29880750288816,1.07901678092287,1.1679637692292
1.32269059952007,1.06250349106442,1.20212569910929
1.34868949566094,1.07061352447807,1.14285555033267
1.31574789338354,1.04847119879262,1.17758969321831
1.34310100516544,1.06422853077833,1.15933972425575
1.31777388346831,1.03039435983515,1.17278512710309
1.2828959745519,1.01836806454688,1.17453591999801
1.24008071112158,1.02564290009428,1.14690107367361
1.24831793884228,1.03242255200578,1.16958932943075
1.24337778854244,1.04200162723777,1.15792473617779
1.20105242773543,1.06735947616757,1.15968043197625
1.19163826724208,1.09415307665696,1.17386866752799
1.17906853885419,1.08615346417181,1.15728365889267
1.15540562232806,1.11293259761277,1.19817949850048
1.1440625291115,1.09754100215291,1.20383075597699
1.14644414705151,1.09257457058748,1.21271236050134
1.13080001053785,1.06346034470043,1.19383513115032
1.19328988410244,1.07739451266802,1.20040191885337
1.16375638957602,1.09194057488943,1.17106750897068
1.19165603222659,1.14990860652373,1.16608730398105
1.19686349547349,1.14380217189442,1.18062964923537
1.20041817500102,1.13664882078897,1.20215161268347
1.21241351705434,1.17759290956204,1.2200347022201
1.20319111655729,1.19172501980678,1.21746975881759
1.20429593752459,1.21780932408234,1.22360135770744
1.21473113429338,1.2483807369888,1.22670250552431
1.15449538689352,1.22984699991964,1.22850967007493
1.17260051396817,1.19730158672494,1.2095546636351
1.16412700508397,1.20814071245474,1.20970091372881
1.16749204419658,1.22447386112343,1.22965173475672
1.12732923438964,1.26753444733427,1.23204819257081
1.1396490203238,1.26076578504735,1.26432870512675
1.13723457364786,1.280408665139,1.26560456796756
1.15044072071839,1.27634164267964,1.2544261999141
1.15847308089643,1.3033068939525,1.28416608232119
1.18220079415713,1.30606262975233,1.31205403950552
1.13675911967706,1.26583887337702,1.32472741491391
1.19154637657409,1.27805465524763,1.37378613949815
1.18396320785365,1.26160872441897,1.39281798111188
1.20762832531473,1.25822916006783,1.41106241219085
1.22757401241771,1.24668946002033,1.42103999213969
1.25146064419612,1.30869502382607,1.43463472739412
1.29819526571818,1.28727766620862,1.4478016550198
1.33735394497341,1.30410581109703,1.46257289263011
1.35428209910955,1.34217892192901,1.47779105600392
1.37358945013897,1.35317050980905,1.52682130161937
1.36115782922124,1.35763882458701,1.46427545966718
1.31176176079288,1.32992643713224,1.46371007418166
1.27348063975725,1.31860407687171,1.46547391228792
1.27081525146824,1.33877065033845,1.45104042344072
1.25191585470022,1.39818210419081,1.46374770601952
1.23060202469542,1.38993513111055,1.45693984279091
1.25008987491851,1.3802483633652,1.42348166176905
1.210311197845,1.40096254135496,1.43938480525301
1.25864693318637,1.40991888438975,1.45630121401843
1.23941779788595,1.41092090138881,1.49302024911341
1.22219437829205,1.45572599304618,1.51457617517626
1.19944944336488,1.4464717390562,1.44821330787898
1.23386635954022,1.47370169552414,1.40058591214581
1.25314861499079,1.44527537892234,1.40019677537655
1.23437897801269,1.40971455105521,1.39979555580639
1.21661466135432,1.3817321397099,1.43628344214561
1.17371782032176,1.35898270326772,1.41510581207545
1.16198162339572,1.33452025514082,1.37435022225824
1.15032777134983,1.32610873946471,1.34272502312518
1.11425892842004,1.39975945498155,1.33586064262266
1.15649871994771,1.38375161830146,1.30339670634746
1.17662602998832,1.38997302333895,1.31255335226951
1.16299567356961,1.39784252636219,1.32852631647724
1.17575778389873,1.36559738625799,1.30165735515702
1.17142795300967,1.35995927671667,1.29735403825785
1.16531656493996,1.40455041430031,1.29057697519961
1.22991895895551,1.39821315157616,1.3025360402658
1.18186668678606,1.39186012290207,1.30674704506707
1.18446219071103,1.38303796486055,1.36342097961053
1.18274508310698,1.35606203850314,1.34833145386347
1.19985324872666,1.34771130095881,1.37837799750423
1.18906263533272,1.35963989152153,1.35347171638071
1.18314864885692,1.31221879677045,1.35187893127446
1.1912384126153,1.3227175934771,1.35615166594378
1.20916939194593,1.28925503355901,1.36516659845476
1.19738491821608,1.28918196649463,1.35610061129237
1.20550453907976,1.30260956316521,1.34725152971866
1.19291903251108,1.32099516278691,1.41616847524308
1.17632874640246,1.32719671674482,1.408897568636
1.14296754079215,1.34283698200735,1.38988730724598
1.14666876933226,1.31490714209042,1.39749797249974
1.16404288570321,1.38681359969078,1.39814178054664
1.20125112978454,1.386042952442,1.43233108994251
1.18037401808024,1.3953659477168,1.43931979686746
1.17513435760805,1.40076671960837,1.45462570626912
1.15171246328879,1.38267949020619,1.42279610676279
1.13192450879333,1.3430158012977,1.42691609362819
1.1477797790784,1.36392599800614,1.44416565685039
1.13586139534314,1.35834956718503,1.43929841172329
1.13767920966364,1.35271259449035,1.38931373825703
1.12458546586676,1.37934827181995,1.34418283793899
1.17240210618244,1.37023468019153,1.34123061000189
1.19841316887312,1.40143628856536,1.36819827158676
1.17569847449851,1.36362989917669,1.3538824138816
1.17605694216885,1.38553346578289,1.38294268315342
1.15563022438765,1.36845668615675,1.40726386661669
1.171488241203,1.38345485588237,1.4187430416185
1.17883701212334,1.34076148791972,1.42685458234716
1.1947041612862,1.38449848975664,1.41215310693441
1.20710118471937,1.36172358122565,1.36508604575085
1.2345666808625,1.34884467549514,1.31098847193402
1.20945954598584,1.33607047105122,1.2964488428406
1.17851691639219,1.37124937100787,1.34908803756383
1.22611003349457,1.37447581089561,1.3410946511232
1.22495490019085,1.3454605253423,1.33537380561228
1.21852850448507,1.3096273792296,1.33910209381745
1.26381877321167,1.31620269146417,1.29841523724032
1.25870562799571,1.29440912964287,1.27612725301763
1.24047633048326,1.24217622395152,1.22296425876859
1.22694535032566,1.18879846971055,1.22667156534018
1.2438834054866,1.17311203218807,1.21077050042856
1.24908163815974,1.17908799973389,1.21843049768104
1.25031335472927,1.18492165060157,1.23610215505118
1.24932476755055,1.23389517356883,1.20575813568339
1.25800089573812,1.25692596579761,1.18879049322857
1.26718751490848,1.24020859151264,1.20513763608852
1.26584696452319,1.30953316388191,1.2015532035517
1.26429737404726,1.30021368422199,1.17650913143206
1.26259641073841,1.29950513536232,1.15820698022872
1.30456455415089,1.26154437852317,1.11820200324032
1.31475181959929,1.25870110255641,1.08441497811447
1.29668504464012,1.21520414316092,1.07698790931684
1.29107377655037,1.21573544214927,1.07048105143059
1.31126781417236,1.21850879113955,1.08869323624108
1.32621844269312,1.2314211990151,1.08968611603645
1.36163189825696,1.27994401049496,1.03636292168115
1.37936611473932,1.29650707710238,1.03621424341583
1.33642591768539,1.31874429942543,1.05423376681059
1.34819667100389,1.31401765696532,1.04711194420221
1.31443248634435,1.26846385770819,1.05735056784386
1.31201238977537,1.23772945137799,1.04437472674512
1.31640902835079,1.2385091770418,1.0157133983326
1.34090190989067,1.22622312972689,1.00861062316521
1.41098910860094,1.1855478963401,1.0266960587734
1.43173789365809,1.18253695666181,1.02365994420497
1.42995018545063,1.15265731292853,1.00730693926539
1.44013577230261,1.19625106791993,1.05101951936555
1.38237997936701,1.18329043511792,1.07667913136593
1.33440716807923,1.17361518848964,1.06790474957519
1.30856935076641,1.20021559267306,1.06106988038445
